xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	62.040466570547743
1958	53.221255417683253
1959	52.426828836201636
1960	64.996650632816255
1961	38.225414257358118
1962	55.095298196333701
1963	61.802172724590143
1964	73.504730067339480
1965	65.021038523008102
1966	82.583653879161858
1967	58.617978083869041
1968	58.766041779338714
1969	62.441404612678191
1970	55.980387887204394
1971	49.707959624293196
1972	50.334346343153605
1973	51.186071716337963
1974	48.189316058871867
1975	56.248288695577195
1976	41.188830742013444
1977	50.240158377435314
1978	84.967692170165719
1979	56.045553943571122
1980	52.035886967830010
1981	49.985461978037243
1982	34.280026211788744
1983	56.783666261552497
1984	61.021156488708030
1985	57.037871164209832
1986	64.087743917469865
1987	71.790266844846172
1988	55.532339839550360
1989	62.235607658065391
1990	43.155439419118679
1991	27.531356993175400
1992	64.999686072284220
1993	54.961688003963800
1994	54.027539790987454
1995	56.026205570565864
1996	68.185291668729946
1997	6.0974373203883374
1998	63.550757148245090
1999	70.933039075679886
2000	64.039162205664411
2001	37.407790283838594
2002	79.348578528416510
2003	71.043206136757874
2004	64.300634928020884
2005	58.995596429021312
2006	44.620403468265685
2007	62.368627093778990
2008	55.513931273934261
2009	55.936870474830776
2010	48.998499747085404
