xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	98.814718378033263
1958	107.10946928537805
1959	92.366562100503813
1960	111.12155276947173
1961	97.489229793843762
1962	116.44073579972209
1963	112.49497980905872
1964	111.86108060976748
1965	122.22876337743151
1966	110.61719300365488
1967	113.25497465466987
1968	81.608603769338515
1969	124.70768643554908
1970	93.233237437509743
1971	110.21027361880988
1972	122.13049744396578
1973	110.55054403038055
1974	95.196463196573831
1975	104.39158737147891
1976	103.76457786310905
1977	101.15513889799566
1978	151.99219164692454
1979	111.53992692992763
1980	97.182085862299118
1981	99.163120591666981
1982	162.39644812185259
1983	122.62564434933523
1984	64.613869440993028
1985	97.856600367741521
1986	122.77453951107327
1987	118.69671039820459
1988	94.613612402473763
1989	99.679832439372277
1990	120.63846936052434
1991	122.51542463437390
1992	124.00463123086460
1993	150.92731889230015
1994	85.558401090501036
1995	93.199520526117709
1996	138.00983989447269
1997	119.81356035784448
1998	96.017885258867622
1999	92.553647192309896
2000	98.965145595087719
2001	127.82936050800882
2002	92.195473313626024
2003	122.64737309630833
2004	94.444930011327557
2005	85.495437768035401
2006	77.505675770327414
2007	102.64303093319498
2008	79.062532557780713
2009	120.48909011226129
2010	99.147411851738426
