xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	46.937223375021183
1958	70.485467024745247
1959	64.258220184085317
1960	44.195077731968937
1961	45.158019955345637
1962	58.677019101345351
1963	79.456119523450738
1964	53.024419749592191
1965	54.714459250532499
1966	63.785557780082073
1967	45.085871785104651
1968	61.773775773047007
1969	87.658278650225128
1970	35.791094191609574
1971	47.835321735352778
1972	58.506425217000690
1973	63.747951893293681
1974	49.385904046420102
1975	63.790485956952651
1976	50.129804443327906
1977	67.269154066021315
1978	69.904771082684789
1979	71.405191275861242
1980	60.639989585116794
1981	73.778032108791834
1982	50.970067247599310
1983	62.915812127840276
1984	36.304198737257437
1985	51.203510061881637
1986	60.903888523647140
1987	66.583118326264739
1988	86.852266528591926
1989	49.497794318368761
1990	59.777104237612079
1991	65.812228158153914
1992	84.577111396713747
1993	62.371513378131397
1994	95.055197287179766
1995	60.458790946865236
1996	58.932643430073334
1997	79.410106051961691
1998	80.035257857668853
1999	28.003585815881330
2000	2.1756233690567228
2001	50.944226778742042
2002	43.205231646727555
2003	71.793814221375612
2004	56.152168353741246
2005	70.581530534773407
2006	60.406187181186866
2007	72.206236806283215
2008	20.494211222010229
2009	48.199227498629192
2010	70.331515079940743
