xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	53.133363057382830
1958	64.106003050948786
1959	56.937920692201267
1960	38.916390047602754
1961	60.344580523586970
1962	51.313635596916164
1963	43.022580671843230
1964	54.696898045739481
1965	37.087722182224795
1966	81.204913533347266
1967	48.407881785868248
1968	58.703217629746526
1969	73.628870554728223
1970	61.647810062382824
1971	61.329228720283766
1972	67.214856509279613
1973	77.351950396707082
1974	40.391040604979963
1975	69.850428063459248
1976	59.705675749003724
1977	68.151488450400251
1978	69.611070479365424
1979	59.710685204747882
1980	49.380178375797776
1981	49.320254212445917
1982	37.933810285542172
1983	134.38753805336833
1984	46.443519217115096
1985	38.566970709500907
1986	42.741713221384856
1987	88.313441915406656
1988	51.196856700855413
1989	17.799059685690708
1990	63.144333884106203
1991	71.526284137019175
1992	52.854542540977477
1993	37.821037580769769
1994	70.526653211589988
1995	59.162224531407055
1996	55.757401963670780
1997	54.353804158309707
1998	78.752255502773494
1999	55.963151186874455
2000	32.181652155095904
2001	36.357612701443742
2002	41.337686021182307
2003	62.544712688816418
2004	64.995066561178191
2005	61.162456837010275
2006	74.105744517069056
2007	61.986529516909648
2008	48.104048279761450
2009	42.843628272587239
2010	62.833355574974767
