xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	137.96306938155263
1958	103.72331481653654
1959	91.433309617070918
1960	39.637408517364996
1961	160.28410907977491
1962	109.76629653419850
1963	150.29972677133662
1964	92.475434536601114
1965	92.384810837747324
1966	118.49033195568569
1967	78.155883695858250
1968	155.90631401442056
1969	90.206035607571977
1970	17.004849319808372
1971	75.166516738173769
1972	140.67697424324311
1973	77.673289311527228
1974	89.400988927412897
1975	114.76667226282905
1976	108.55718878428755
1977	76.046862893987665
1978	96.340758045110164
1979	128.47685018863933
1980	27.102148842920627
1981	131.81359097185407
1982	90.836715756458375
1983	100.85413504074249
1984	89.444280308850068
1985	119.58425325434676
1986	61.041161199647988
1987	122.84161915894877
1988	73.968651101903674
1989	153.19509074166433
1990	91.847486590930544
1991	92.011260312983552
1992	173.40688099685673
1993	216.08133620433816
1994	117.87332493081782
1995	139.58708195729014
1996	107.90535488267970
1997	120.82436742655629
1998	93.669778677377366
1999	82.925657734889228
2000	67.944656692376014
2001	82.546926794726048
2002	140.99938625300285
2003	96.350571539866252
2004	116.92654766005168
2005	49.904204658493164
2006	123.54360477906587
2007	-9.4253718884135367
2008	90.498487072171827
2009	103.57498035687848
2010	83.942300648351235
