xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	50.758144944378955
1958	69.494486700544826
1959	75.801179970690470
1960	59.819058011240628
1961	66.219085195139471
1962	74.940622955032921
1963	66.920124530795334
1964	55.455358353948320
1965	64.066816005602718
1966	62.322027858439043
1967	52.710088278617718
1968	69.199827681557565
1969	36.875296772245839
1970	59.430664405532269
1971	50.461127476837660
1972	21.586545272292611
1973	57.059358002824268
1974	58.504688186947121
1975	74.400707098638151
1976	62.584312736388775
1977	71.909986614734862
1978	64.876823739472130
1979	65.607606050551624
1980	40.124362773965423
1981	69.994245127388751
1982	30.936564049722946
1983	63.797871840403069
1984	62.010354211703344
1985	81.639895220719410
1986	74.774552326874073
1987	47.284534634450800
1988	76.241144053736875
1989	60.261554396751855
1990	59.932439009322160
1991	56.993121269496569
1992	36.466776297512197
1993	33.973812312745849
1994	55.102154283107197
1995	62.749920192269336
1996	68.481773396284353
1997	45.284057839000916
1998	96.637418564731092
1999	99.822368871139901
2000	66.549788587548079
2001	76.922148112778771
2002	72.880386049213215
2003	82.669242289242845
2004	41.140752627974408
2005	65.142978165826776
2006	58.250468118784141
2007	72.778338696701951
2008	73.775638986715919
2009	62.181716801653749
2010	72.634798632039860
