xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	81.290839365788869
1958	76.719957460156081
1959	71.617637856577417
1960	64.155258890601729
1961	42.302631194759101
1962	78.251248355285412
1963	72.317346430675926
1964	64.133528845298429
1965	84.026053440528457
1966	70.831221368554452
1967	93.252837307094651
1968	81.569424242385068
1969	64.568106454125598
1970	78.339868275351691
1971	66.843519223081046
1972	66.250767363632534
1973	38.475245914530554
1974	66.164041527091882
1975	38.240941515952017
1976	89.642594128984101
1977	34.865245410220396
1978	33.283270770781087
1979	50.730051660226223
1980	43.835747329168186
1981	50.183476310987501
1982	103.49546174421036
1983	65.549755492285229
1984	52.852613700655326
1985	75.790364023949067
1986	91.945208442049861
1987	80.624885812822782
1988	40.283245078099547
1989	57.660761571951092
1990	79.768120256842451
1991	121.19308892811254
1992	82.405707165210544
1993	67.000992904474302
1994	119.65968359866056
1995	55.248394803342457
1996	78.616766111531575
1997	90.784382063811506
1998	43.219471891869702
1999	45.393985566696784
2000	65.010062489433324
2001	62.511363056957535
2002	93.217165418540048
2003	78.722691003019563
2004	81.543379596145172
2005	71.717377674995504
2006	77.617208739203519
2007	64.474739235775019
2008	61.547774377567492
2009	85.537869046151712
2010	40.382813173511131
