xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	51.826912996565710
1958	51.193793335544221
1959	43.045031274180552
1960	46.341163376190892
1961	63.712647051986963
1962	41.461750405359794
1963	66.934219814993128
1964	30.089383145828180
1965	57.552254847987001
1966	47.103882452217547
1967	48.302591809010679
1968	71.117342612577318
1969	41.246689985548457
1970	34.325486058600589
1971	56.305203988190890
1972	50.516104367320843
1973	33.148859586802345
1974	43.787916760689654
1975	4.5823996424602953
1976	61.724623855840470
1977	41.730762042330625
1978	36.483415835298985
1979	18.375416440100778
1980	30.307256380360204
1981	51.659133780839220
1982	46.399398567285040
1983	26.165838255092929
1984	50.118091319652336
1985	34.360415515216921
1986	60.426741218951193
1987	32.830699701876767
1988	39.282777789776731
1989	73.022033270485437
1990	40.065290046687167
1991	36.345865337322394
1992	57.725059550398257
1993	57.022062558877742
1994	70.884362100405127
1995	54.944215379018658
1996	33.889435483956817
1997	67.571600443256486
1998	29.839109532629255
1999	55.717793066799700
2000	41.238015575920031
2001	47.139982244224790
2002	49.113850352632433
2003	48.834038266620659
2004	55.009645848255637
2005	52.330169699237111
2006	47.031742051442571
2007	22.905421171508674
2008	45.221255974220469
2009	94.424223302187713
2010	18.179277921956931
