xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	86.745866360102710
1958	99.330455201001755
1959	102.61325631203086
1960	91.356442551218109
1961	76.285031288246614
1962	104.74185769794374
1963	100.40132619965541
1964	94.917862128943582
1965	107.42422834896368
1966	89.399251412180888
1967	92.160007903939118
1968	91.677650014389798
1969	92.676619601645214
1970	100.66990319296046
1971	85.912645897743687
1972	114.98472621493019
1973	95.520286958453383
1974	89.799432481040242
1975	99.203066674301766
1976	103.52425604037630
1977	108.09859641066686
1978	108.68278014315165
1979	103.85222340970222
1980	92.150070611844939
1981	100.12359344497584
1982	127.87473753916896
1983	87.392875506703390
1984	88.267350481267556
1985	112.03229608410416
1986	155.98739771147427
1987	135.68354663192144
1988	83.317080162142105
1989	88.101609685764288
1990	106.71525310552501
1991	106.55643329029773
1992	112.64616772635837
1993	120.23916071205751
1994	111.75602039721861
1995	85.210619715889635
1996	97.249583452108666
1997	171.38787052194454
1998	64.316677701512830
1999	54.897662190582395
2000	82.406502573201081
2001	89.200294120248074
2002	100.90417601943440
2003	88.473463213877338
2004	109.98920483607633
2005	83.118442189793896
2006	97.371491154143484
2007	90.198884655469044
2008	82.681824696010494
2009	97.424499543425341
2010	71.428775172287587
