xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	64.541232229862757
1958	76.354547519996231
1959	64.224274135494198
1960	38.785369683771236
1961	46.627723851309646
1962	40.584076386733720
1963	48.929304641488322
1964	63.035986863139605
1965	51.395968105532106
1966	66.800022520760024
1967	44.253189791259878
1968	54.188398010425381
1969	76.202512273780741
1970	59.101925648676918
1971	42.009616912984981
1972	44.323654568014277
1973	73.663664694171857
1974	39.205529390828509
1975	46.670871267570760
1976	36.462145824653717
1977	89.153804565002503
1978	65.061086879106355
1979	60.921511774122308
1980	68.906451583948638
1981	47.928411070879925
1982	61.987256589427410
1983	63.958040113440035
1984	53.456817237019813
1985	40.905547243038455
1986	54.570928705007979
1987	68.392304965858358
1988	49.138047712578775
1989	36.621538955081078
1990	42.664486911645646
1991	59.744161421221769
1992	70.887493010904421
1993	59.729384003475609
1994	59.312860899611309
1995	72.365505377364940
1996	53.210559897456342
1997	49.106765561450494
1998	58.086629070779246
1999	36.667088901881989
2000	28.131300295736654
2001	47.433516155122220
2002	49.892986574944928
2003	64.055142763970593
2004	54.674071029082363
2005	77.685805565943639
2006	59.892239755224843
2007	70.146087344419755
2008	37.933874724111654
2009	51.656266192435311
2010	72.604526458724067
