xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	84.037267331927993
1958	111.24960161166311
1959	99.201787392705867
1960	82.551556845210655
1961	105.35064268391096
1962	120.30892836262717
1963	100.20015206784639
1964	113.02121377888477
1965	121.47127421459676
1966	95.662103730318663
1967	98.681310407300984
1968	87.483388237316049
1969	105.77109928210817
1970	115.26972022135678
1971	108.95879746308363
1972	70.214979100976109
1973	85.945909566273343
1974	125.41679275961754
1975	107.09517357781648
1976	125.77907926905108
1977	75.165977562276140
1978	91.047874574964254
1979	88.767441494015202
1980	70.702479617174589
1981	96.656788388210472
1982	94.575541524868541
1983	106.10178534811136
1984	100.26961573841278
1985	105.98531419469063
1986	81.875506276505192
1987	78.097273468668689
1988	114.09336687516951
1989	90.720754400226483
1990	98.572739122667130
1991	80.580428910386956
1992	134.92697625856374
1993	64.390257691099634
1994	81.358152060232797
1995	114.79965656220041
1996	111.29511837994912
1997	89.647897881280045
1998	89.284851100739417
1999	102.61203095349775
2000	100.69034842511945
2001	90.135807722137940
2002	70.913170638185719
2003	100.01708731866259
2004	161.52310403269155
2005	96.780876704935920
2006	118.08042167663800
2007	106.65135136717655
2008	105.83061372706239
2009	95.787783047602588
2010	121.52910277458395
