xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	45.691342110804527
1958	45.514207688488682
1959	77.848050227799007
1960	62.790709337025575
1961	57.488761034771976
1962	78.343483576029129
1963	44.033716249597127
1964	65.009943012131387
1965	43.895791312635652
1966	59.776672567023653
1967	71.812482128984470
1968	77.960691194299685
1969	31.109030210331063
1970	64.016423459278755
1971	55.333476867345176
1972	51.626225374792718
1973	67.053577934204412
1974	51.837270522230234
1975	71.634319755517126
1976	49.880493770032999
1977	51.629812639357020
1978	56.179162383878641
1979	67.139648431610439
1980	55.087831527784516
1981	43.373361730534533
1982	29.648875966263002
1983	35.007927057981391
1984	78.041382417234516
1985	73.989134473403794
1986	55.155656964567839
1987	54.056721300339277
1988	86.101449038997657
1989	42.834544477206222
1990	49.862289220099669
1991	49.164523978223926
1992	23.571682865610136
1993	1.0840215031876923
1994	30.609919593361337
1995	66.765143633085344
1996	50.997647315409203
1997	-24.163257113728257
1998	90.345954778401506
1999	78.443712824554751
2000	72.534620181285874
2001	86.123682804400318
2002	76.030072622732007
2003	56.981210274417855
2004	54.054124860967462
2005	58.795391422530933
2006	68.399422376194408
2007	74.809154685833164
2008	61.284341828297173
2009	45.706723659648283
2010	69.867812784785229
