xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	79.915342313846295
1958	90.417993867189736
1959	96.859530568072259
1960	101.59981205276142
1961	101.11711276920636
1962	97.003794869441265
1963	92.639670793478899
1964	99.013016364503059
1965	83.219728527481493
1966	91.382192506119011
1967	88.831674761408237
1968	95.949865529078238
1969	89.451513406977199
1970	98.464452692534508
1971	93.619714665767177
1972	88.204670212051056
1973	100.68335901561923
1974	96.636051108780975
1975	108.12224975475586
1976	89.889542916706773
1977	101.72220043462725
1978	97.819794726669244
1979	89.475164520900265
1980	94.001139562044102
1981	91.581986790001423
1982	86.467006994018689
1983	95.599490939276166
1984	101.36887158712400
1985	95.198533775556612
1986	94.284781925290801
1987	88.574809819856128
1988	111.86845156653425
1989	102.80595159179420
1990	89.799499180848926
1991	88.074733384154229
1992	80.861930799607592
1993	63.673765929924180
1994	85.213069590274046
1995	96.897781908135244
1996	100.72241090881190
1997	87.291263328747192
1998	106.60299117168613
1999	105.72584692423085
2000	94.126946923721363
2001	95.536358752223620
2002	90.768120930720642
2003	94.390364718302791
2004	89.570119044286344
2005	95.231551892742232
2006	98.305985741197020
2007	108.82220265650710
2008	98.157201308231336
2009	88.877025481751886
2010	92.803587793267809
