xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	47.113592423151765
1958	32.058048077600041
1959	80.179965742947942
1960	64.041975292018535
1961	47.956893516409963
1962	96.108752089901969
1963	45.424333276483736
1964	61.350752590311657
1965	21.304268779206069
1966	65.907914854718697
1967	85.794163997918858
1968	88.906504750507764
1969	14.501494068691841
1970	57.542776855177273
1971	62.329178624042058
1972	52.731422360312713
1973	72.726155180787330
1974	56.823591417854963
1975	88.298404591933789
1976	61.357137256095228
1977	43.150771927245543
1978	65.022179049678385
1979	78.354602333157359
1980	62.387043150070262
1981	56.715110823946773
1982	34.681826197785995
1983	42.416701813604284
1984	76.235361483803587
1985	79.892919070666636
1986	62.329099565565279
1987	53.807120633388351
1988	88.818951609913995
1989	63.057517458776587
1990	36.790944090516525
1991	23.963017619478528
1992	17.353601315630598
1993	-9.9616334524578036
1994	35.468428479847404
1995	63.546645341184778
1996	53.998715217505222
1997	-74.765209268839300
1998	103.98044629904257
1999	113.08727673028258
2000	74.077563825145646
2001	75.162787191036131
2002	72.378770884122872
2003	68.738081494698804
2004	52.667147406642968
2005	73.682503627840930
2006	64.185312344475818
2007	85.713107646089753
2008	75.396289962094272
2009	38.111011877215262
2010	81.704630928434980
