xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	81.065019348773390
1958	95.840591801851048
1959	88.107205149857293
1960	85.546690490258470
1961	77.781558350344170
1962	88.869491692300556
1963	97.814080280402877
1964	89.283506489229993
1965	77.258250820199251
1966	88.096526109203666
1967	107.75178721349312
1968	92.536730398013333
1969	94.574999296442684
1970	78.800167857712424
1971	91.888534782452879
1972	105.66002002868426
1973	72.773800275878230
1974	72.889402535515515
1975	77.675231964171800
1976	97.293680485376342
1977	83.619409115198920
1978	77.162975473749356
1979	81.352482344719945
1980	94.797581292433918
1981	100.95476959005259
1982	94.011743670642588
1983	85.245672876315126
1984	64.883118324712115
1985	40.174647711635863
1986	43.758890209819754
1987	123.87506570287789
1988	70.343067319563460
1989	78.492379162277786
1990	97.300456290687663
1991	120.96662174255182
1992	108.19859711175995
1993	105.58137054387961
1994	86.383681373069820
1995	77.166401989809188
1996	88.253475990014451
1997	118.07811618517344
1998	59.476998956671281
1999	63.233815932277309
2000	93.153485182273116
2001	82.444812857010149
2002	82.283429647486614
2003	77.302866001633191
2004	81.664873302536421
2005	77.906007499605352
2006	79.069634865930567
2007	81.803232004759820
2008	82.958584182256672
2009	96.231250621069961
2010	84.053268120232659
