xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	96.400816529136478
1958	102.41438025190863
1959	124.25936009333620
1960	98.203135425049737
1961	88.053180565664178
1962	120.31143692668289
1963	63.842804913023222
1964	98.860953207950431
1965	121.67412641250243
1966	95.066743223450459
1967	80.521289029098142
1968	113.65881067957736
1969	106.35937880569185
1970	95.141588737376082
1971	87.979824808880778
1972	84.754892350259823
1973	93.700479544547306
1974	78.722556913611342
1975	110.89580187850895
1976	103.12154631514116
1977	86.109564868085641
1978	96.621726078365015
1979	80.439949356865242
1980	98.053137578619967
1981	101.57750528934184
1982	89.749386673406491
1983	98.445649471871548
1984	98.427021294032286
1985	101.76447109099129
1986	101.90407941534042
1987	82.033310891254473
1988	91.087597512481551
1989	96.657662279806857
1990	89.007426169371001
1991	61.258210265420018
1992	97.259086743641987
1993	112.51748984690425
1994	104.34773696799860
1995	90.341112452444136
1996	86.578509092305296
1997	82.530598596675716
1998	109.73666251988978
1999	100.83078904758644
2000	97.218913529461091
2001	81.335503827105171
2002	97.846401548632599
2003	106.51159512039963
2004	88.692564908183400
2005	100.03631216512048
2006	98.266115035662438
2007	97.258978833573124
2008	87.125715922463868
2009	89.139759135286894
2010	78.856809987934270
