xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	53.044781518175220
1958	54.407255650406981
1959	46.728058562291444
1960	33.284186433935744
1961	53.114302184089055
1962	79.258892919807892
1963	47.336737275256269
1964	53.761717066732317
1965	71.200787531925371
1966	66.294153972799847
1967	91.713125437382786
1968	53.978843987554725
1969	82.857950012115353
1970	52.324302468343753
1971	64.352148303336534
1972	54.720597592343267
1973	63.821878932438629
1974	66.630359368836622
1975	77.915130166338741
1976	64.793042138316878
1977	58.532403168460817
1978	76.511769191413080
1979	58.076492342826214
1980	59.339610423424261
1981	66.468661820064540
1982	52.139079698517023
1983	81.295671667030462
1984	68.421437361164095
1985	53.506820670059540
1986	62.481580103361352
1987	87.125518095231399
1988	81.334659513470186
1989	48.546770654117609
1990	79.898796641058681
1991	67.212427125229780
1992	67.037624633339703
1993	46.110549894680574
1994	71.502343465101973
1995	76.088280271611083
1996	55.964338851993375
1997	78.571984405618792
1998	59.152298279076533
1999	54.390224396722630
2000	40.082813928644768
2001	98.228891891806271
2002	44.383815062776669
2003	74.025508153566562
2004	37.314821649149536
2005	68.815380484617492
2006	68.429447828363081
2007	56.297485228366128
2008	64.359441691616468
2009	72.859772856299230
2010	63.903286172523877
