xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	46.201780625997344
1958	45.799039947352377
1959	70.022635224924286
1960	59.241855316828364
1961	56.439629311095743
1962	71.134385119656713
1963	46.817556626893762
1964	62.267455474485345
1965	47.327583193043104
1966	58.150851928363522
1967	67.681843428695402
1968	72.325787487520060
1969	38.417737804550143
1970	61.485387469718781
1971	54.711135609171961
1972	53.404552048633747
1973	65.900216250974353
1974	53.815826233960365
1975	66.107706438858202
1976	50.468272855416245
1977	52.364867119846529
1978	56.710988640822251
1979	65.223650793068472
1980	55.311156088065076
1981	46.019622367051028
1982	31.761100300935130
1983	37.031627725751363
1984	69.757899924493898
1985	66.810446557262750
1986	55.146171866555150
1987	54.555171442462211
1988	76.851327190855713
1989	44.476192540309000
1990	47.096445258953125
1991	46.761500377269662
1992	29.702535311973193
1993	21.060070816872646
1994	39.715704086977979
1995	63.127544987736108
1996	52.020909107686066
1997	-2.7397635890037932
1998	81.014395025327104
1999	73.102671342945825
2000	66.972083855799042
2001	84.599447124047401
2002	73.581799498377876
2003	57.028544405327146
2004	51.499850408756529
2005	54.442134625553450
2006	55.256305527596140
2007	58.910659874900503
2008	55.215905845475447
2009	48.476448271635562
2010	65.483718095234508
