xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	86.715258948940075
1958	68.375399530501014
1959	65.101330975756241
1960	46.922625969974519
1961	59.840913248870905
1962	66.809825348512121
1963	94.561612981167727
1964	67.780857553290275
1965	99.619824452679481
1966	54.966153953375191
1967	84.745296041282955
1968	66.058887013571578
1969	77.613791651036166
1970	56.468350047094830
1971	81.499482929863319
1972	100.10157274627812
1973	29.622594778914106
1974	66.541714158476253
1975	40.090557985318924
1976	72.899126125833192
1977	68.688424857754171
1978	79.649428233759750
1979	73.751358800719771
1980	81.019470108858854
1981	67.811234986704818
1982	103.00473940347351
1983	69.691031429428108
1984	50.439878941042295
1985	79.007650099112880
1986	86.154045061703258
1987	91.974697895939045
1988	43.505180052090807
1989	69.329998169905849
1990	72.615186613274446
1991	91.354154356315178
1992	83.593144989233679
1993	91.751970730181640
1994	119.11280704580471
1995	59.558757770785668
1996	62.540340068361139
1997	86.292557678121625
1998	49.806268756374038
1999	13.553536167917621
2000	57.342586517309563
2001	55.482460985226609
2002	76.920584315535365
2003	63.176484914518056
2004	77.260930263636794
2005	67.648221141485209
2006	53.822379206307168
2007	58.785883728554069
2008	67.981897186902486
2009	101.50525903987551
2010	37.570004098515895
