xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	57.608083605546476
1958	56.326529886612498
1959	45.259931770125647
1960	49.329109155759902
1961	72.145275220565964
1962	49.763076935045127
1963	72.008041701425867
1964	41.375001594183431
1965	63.794057727062004
1966	56.266271474498005
1967	49.952735354616664
1968	71.474671213190504
1969	49.582263764149971
1970	43.918153037730491
1971	58.515844447925858
1972	59.058876735690461
1973	43.314363771053891
1974	45.353087334004513
1975	8.8428593383554457
1976	66.337968034056615
1977	49.767636455954630
1978	44.426712841275915
1979	31.710918410028384
1980	44.062233746005418
1981	56.392128216526388
1982	49.905093017492042
1983	38.233391183900515
1984	59.704431595537109
1985	46.822456506148825
1986	61.898899190528738
1987	43.930746930947720
1988	52.400358098422842
1989	80.779147627204992
1990	51.965193844977911
1991	44.900601024013461
1992	62.037400058560038
1993	60.618099457934477
1994	79.043610869165008
1995	51.606860742557657
1996	39.774906408543153
1997	64.121256425470406
1998	40.102223868790610
1999	66.697986643257750
2000	46.703542531578648
2001	51.929583802500645
2002	56.780921808108715
2003	61.908520509660647
2004	55.323062067185468
2005	60.409018372773872
2006	54.513537838323209
2007	36.662089066508955
2008	61.108951392889409
2009	94.570994030522655
2010	33.705712947179208
