xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	54.587059672087157
1958	59.139690529383508
1959	53.787651190853978
1960	49.940687956339403
1961	36.899328485178714
1962	42.811234003057919
1963	35.141459746735450
1964	50.068462613947986
1965	31.590825384275778
1966	65.583057183687359
1967	31.393600297211336
1968	50.162475850248640
1969	70.689748459485102
1970	61.725882494771739
1971	42.847874884426034
1972	53.575789328001328
1973	57.212301877618998
1974	35.218423631242544
1975	56.106909128601295
1976	36.654865964588659
1977	68.598583592179637
1978	56.666835001303092
1979	56.088269354571189
1980	45.805509656192626
1981	50.597667593614950
1982	39.577615511136784
1983	56.848071512473588
1984	47.534479019080926
1985	34.973742553160264
1986	43.815112260303138
1987	71.519266976636374
1988	62.939778385835069
1989	27.637499364602014
1990	50.464074295395037
1991	53.249463490184567
1992	58.227800606216121
1993	51.060591515277999
1994	57.051380820251623
1995	57.991560280134834
1996	43.089237353704938
1997	47.182431827068633
1998	50.546195689898163
1999	28.520269217965595
2000	20.945997734606536
2001	36.059076973568786
2002	48.702860142742445
2003	60.072265772467432
2004	34.527233085347405
2005	62.535759764867421
2006	44.857772935214747
2007	54.608488729080619
2008	40.194691462188402
2009	52.726472111815774
2010	62.729200949987415
