xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	99.777737084696525
1958	83.382629973392795
1959	107.76055721930503
1960	105.69863670557754
1961	115.07699556507607
1962	114.29368166707540
1963	109.73849284002766
1964	93.749445241026706
1965	101.14722890507559
1966	96.171287066445700
1967	83.361982328093632
1968	104.78714957406622
1969	92.076463760589732
1970	94.418552122300724
1971	100.56588788048808
1972	94.858039412730079
1973	103.79442461537600
1974	112.58438381960964
1975	111.34583222142282
1976	105.03727297750717
1977	94.071265116749132
1978	113.87414292676910
1979	133.17152494857129
1980	108.55408998748173
1981	115.33577136196891
1982	137.75623069276793
1983	80.207878446172600
1984	114.45576591306445
1985	96.358257385386722
1986	101.28989920134281
1987	107.90409177558135
1988	102.53838229059058
1989	98.665845438217445
1990	129.60619132569087
1991	133.99136433511038
1992	127.96348871753329
1993	112.93941143948169
1994	103.67809178306648
1995	108.12393517095236
1996	110.98016666171056
1997	139.36185215624010
1998	109.77658652699363
1999	131.01854528435280
2000	105.04437317542619
2001	104.77297309589409
2002	100.72928246844556
2003	83.928412218892007
2004	128.26081144032645
2005	99.050039088191284
2006	120.01404967335860
2007	102.01704461529266
2008	103.25107069638565
2009	97.537028429691972
2010	100.85759475777736
