xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	114.85720376485584
1958	80.787362167924258
1959	107.18696536878886
1960	102.81296451676653
1961	91.841808687737455
1962	117.07333480730661
1963	83.710837803655807
1964	78.510548296011706
1965	112.11256088423733
1966	65.845980900705158
1967	108.28256242696868
1968	97.947472901864970
1969	94.187792840769134
1970	-6.5159166491738034
1971	116.94139861110212
1972	115.76034044130573
1973	105.70061002584281
1974	121.08282698596150
1975	114.69575242083894
1976	106.18540587365430
1977	100.27542995601310
1978	91.933928333460784
1979	83.267228034216103
1980	116.07339990102967
1981	115.55175819532879
1982	95.071058080061022
1983	167.37349868000678
1984	84.029473313161645
1985	139.91727493594362
1986	155.35278604830125
1987	98.004595558254138
1988	89.267945062878326
1989	78.640394165922174
1990	78.717921615515152
1991	117.01280147663300
1992	130.93604495904503
1993	102.74505108553714
1994	106.77905416911921
1995	105.32934360506012
1996	43.907848091395586
1997	115.66294668651939
1998	156.65061854550359
1999	93.489986103090757
2000	97.252334952819695
2001	115.75488265560564
2002	119.54516290815191
2003	73.826924331852041
2004	69.292256656685097
2005	76.876376711973606
2006	41.412440180404033
2007	131.93676810525304
2008	58.387684756405285
2009	96.266550071718740
2010	108.51982150556442
