xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	36.192212879970882
1958	53.055873452188550
1959	38.401282854848304
1960	55.167162431884435
1961	51.234533504388573
1962	52.051068857637951
1963	44.890129588251824
1964	57.378505623241011
1965	52.330423280136301
1966	45.201927674525287
1967	48.622670804069600
1968	50.284015169537987
1969	55.679886736323823
1970	51.385380910172032
1971	53.238428238307336
1972	51.748438952375210
1973	53.161453286032113
1974	46.872039711679776
1975	53.911335739134437
1976	46.817399637210634
1977	45.757555495169790
1978	42.549015651362566
1979	64.361265625410326
1980	54.619745292085433
1981	52.116238574878821
1982	50.114317972758855
1983	60.402494846115744
1984	39.822419998115500
1985	59.826414327619048
1986	53.041760777794281
1987	47.768184662703334
1988	48.173221121053608
1989	46.094057931464327
1990	50.528840045852078
1991	38.606057634837157
1992	43.432320083448133
1993	44.882929258923944
1994	40.910999012508562
1995	63.108352153445352
1996	59.980377766593186
1997	56.783410234617108
1998	44.940213651336329
1999	40.899023311591769
2000	54.836069542692442
2001	49.897030777148146
2002	56.749058392230978
2003	50.073969702373134
2004	57.158008613140453
2005	71.350949380517207
2006	82.803311757461074
2007	53.222776287887648
2008	45.294357183750151
2009	50.994470243915778
2010	56.198291005756708
