xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	105.83163076477116
1958	102.18031194416520
1959	104.64927402062258
1960	104.41876917443901
1961	94.639285930070997
1962	96.446918560929774
1963	122.43577082188585
1964	88.653695503046208
1965	119.63204592327406
1966	95.332103993612336
1967	95.746645662807268
1968	99.740125052472479
1969	107.38315826209060
1970	96.163677902047837
1971	97.946923724886545
1972	138.45031989638773
1973	76.882839929507583
1974	100.23892388068759
1975	88.933534072719070
1976	107.38976299875510
1977	99.106056877979924
1978	105.62568676738299
1979	115.28678269813800
1980	108.68490214299915
1981	100.57923993339314
1982	117.39111969026730
1983	125.10222045730524
1984	99.390332089439781
1985	96.817466139944869
1986	133.14084579230996
1987	125.77301396882294
1988	94.014064733329363
1989	104.52431568155180
1990	110.27219866934701
1991	126.03434298389649
1992	128.86658324503085
1993	137.52406962600509
1994	125.58253069793675
1995	122.27397023079624
1996	113.37356165049735
1997	148.76763831173565
1998	87.530595822175869
1999	91.983094863203377
2000	100.29618959444703
2001	105.44150373187503
2002	118.54527461144272
2003	104.97165372925565
2004	102.09277733733772
2005	103.16905377903633
2006	109.81175173921301
2007	91.838229973517912
2008	99.715447113160337
2009	119.01991347553714
2010	83.261946754302954
