xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	121.30494054233682
1958	90.655054840240766
1959	102.10453073658795
1960	95.961031948178800
1961	96.349653925458981
1962	100.10406593692697
1963	104.80429302615600
1964	106.07728139503332
1965	106.18046916730106
1966	105.11708380927523
1967	109.53686341477807
1968	99.637961781347201
1969	100.84536771298106
1970	106.87483429298833
1971	104.77706570248567
1972	102.54114525728491
1973	106.84955607842265
1974	106.06248181234534
1975	106.57929044920490
1976	111.36348789128968
1977	102.63347893577193
1978	105.65385929712900
1979	106.06906630370237
1980	101.24467830848675
1981	97.187870110080922
1982	126.70673080682177
1983	115.14839336055833
1984	105.85126403305594
1985	105.67309153597249
1986	97.986715907877056
1987	92.743809491988330
1988	99.805923460669163
1989	99.750866103430084
1990	104.29404880872315
1991	110.62949647459980
1992	120.91460051503159
1993	101.14510782694919
1994	109.56931921322888
1995	104.61406207941674
1996	94.740895707532630
1997	94.658615990661474
1998	94.447216953601611
1999	104.16453791977965
2000	111.11392707419752
2001	105.07939084173297
2002	106.96487361321053
2003	96.266495158737413
2004	100.10933172162242
2005	96.002133857707122
2006	107.68402318808570
2007	98.752350170657991
2008	104.09328017965196
2009	106.44844506981970
2010	95.448444211161913
