xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	105.24187096666077
1958	100.87057136329977
1959	94.046446084143625
1960	93.752834544347863
1961	97.289669373187593
1962	94.981257594365886
1963	101.26043830255341
1964	99.791509263667507
1965	106.22378744745444
1966	95.407813551874128
1967	105.61928592971685
1968	108.28230492006014
1969	96.264616058981872
1970	95.034173515881790
1971	95.459980975898731
1972	114.98232322341590
1973	86.923827060664436
1974	99.931384352679075
1975	93.049155733952801
1976	100.73543053880044
1977	96.266936462651032
1978	107.03993531914293
1979	99.735784040412071
1980	102.30042070076462
1981	100.55899084426552
1982	108.47145367114713
1983	97.264473534629388
1984	89.056574061055940
1985	97.134422853687909
1986	103.07460591745637
1987	110.41309309597341
1988	94.475500424998600
1989	101.38862593825104
1990	124.08516838404772
1991	117.39351936225040
1992	116.86586508114135
1993	101.84413434788371
1994	104.11802890236979
1995	98.650769346513414
1996	102.94076003686735
1997	109.76798942322930
1998	60.459966160159922
1999	63.902574982338486
2000	99.266064995639468
2001	95.248183447761321
2002	104.79961537547373
2003	94.811601777090090
2004	102.69012894508849
2005	95.501641424392020
2006	103.42868623662160
2007	96.849344899275678
2008	100.66845813761182
2009	97.543999878654034
2010	103.79093616604125
