xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	85.072200241627442
1958	75.336566308667670
1959	68.627394089543728
1960	73.425965544769895
1961	55.450828052651801
1962	45.703600886056165
1963	74.352603533721378
1964	51.398896328675661
1965	91.432832452412356
1966	64.082339935656947
1967	59.657723146414710
1968	77.914057346024720
1969	71.505231376984412
1970	51.060025218407887
1971	66.767079893786715
1972	96.617842242394190
1973	38.035177541331379
1974	58.484179557971487
1975	39.841638746416933
1976	87.819414281987093
1977	74.650231574848476
1978	67.887318718772192
1979	63.876635871752597
1980	74.956793405825891
1981	62.180722961783438
1982	103.10727288931506
1983	46.445158298784925
1984	58.737595585028572
1985	58.840860641350147
1986	99.591198103124739
1987	78.045290566334302
1988	51.540398988575831
1989	76.457016115992445
1990	97.497788462724117
1991	97.031863516278847
1992	82.595924720593729
1993	82.979000435842494
1994	81.555106222550165
1995	59.398632890159590
1996	72.493205325835220
1997	80.951500964850169
1998	47.186758627334925
1999	39.381051105824504
2000	49.019147039468450
2001	72.805911737502683
2002	92.004314488663809
2003	63.765668118882829
2004	82.259717194794348
2005	62.343790242414748
2006	82.999382694377701
2007	63.587574823544486
2008	53.143633682782230
2009	94.214413756552503
2010	27.704310909229044
