xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	56.666164263408575
1958	67.696153398531223
1959	57.240843266221539
1960	35.581939114366250
1961	43.091897085288963
1962	38.209193153056866
1963	44.585816070105331
1964	56.297554389817009
1965	45.695660827070569
1966	60.146893513548022
1967	39.820260777446094
1968	48.815322564680599
1969	69.322694909182900
1970	53.451984479628692
1971	37.417014632232366
1972	39.421228523246953
1973	66.237594594975818
1974	34.503978231367299
1975	41.213160797454037
1976	31.845641714057109
1977	80.147377441381025
1978	58.409108287783191
1979	54.926437322831816
1980	62.515993036475855
1981	42.912745410209240
1982	55.443080651792663
1983	57.233810567614206
1984	47.778232311673044
1985	37.052728623698385
1986	49.429766295950039
1987	62.001888060477071
1988	43.234866703895200
1989	30.975944658405105
1990	36.786971728845899
1991	53.010669202055716
1992	62.097395642560727
1993	52.567842893219016
1994	53.076448525049514
1995	65.060845510100364
1996	47.643439243752702
1997	43.698506190343274
1998	51.968368910054537
1999	31.035012973895380
2000	22.993680699841669
2001	41.682982200897975
2002	44.808526369811894
2003	58.535197570197028
2004	49.903785008857668
2005	70.554267622219342
2006	53.626561098159627
2007	62.952377608059173
2008	34.062750435990040
2009	46.299343703679028
2010	63.968545861407932
