xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	65.637610649828119
1958	67.334472671226237
1959	53.074167695508748
1960	45.165061547797343
1961	55.378541398797651
1962	58.837985153163231
1963	109.63180506636351
1964	35.022290061120984
1965	92.938343893441015
1966	71.974183544259617
1967	48.049211950936673
1968	58.064227681835703
1969	67.589854003339468
1970	47.705994976666233
1971	56.059664707495138
1972	122.47597564037126
1973	23.353612990864022
1974	29.838482630679412
1975	21.988252551987038
1976	86.701791250746396
1977	68.595099030982951
1978	38.477956608109835
1979	37.061050255639273
1980	64.358450870614192
1981	54.865022363405416
1982	79.990968399124725
1983	25.548571213676709
1984	25.523701689241022
1985	51.841428437232224
1986	97.513756668657862
1987	57.156797683106610
1988	44.524114322089133
1989	65.902844320344940
1990	39.719409970966922
1991	66.322454821350732
1992	58.878487635470925
1993	77.732580849467695
1994	67.320278990616842
1995	34.505881061216243
1996	70.916369703692254
1997	72.074987667854430
1998	32.821190503707648
1999	36.335472690539341
2000	46.737929771648581
2001	69.180021273392626
2002	66.061841205733941
2003	69.679565081577067
2004	57.397732250894357
2005	64.278590475974326
2006	68.713572467523875
2007	52.970206012426054
2008	26.555848941583847
2009	68.177922479154489
2010	21.847714328267180
