xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	42.561809276330060
1958	85.750760458007406
1959	63.376814685843541
1960	41.259991405519123
1961	23.182850102668304
1962	49.943809070651980
1963	60.056102111483987
1964	57.052154044108384
1965	53.745906058098605
1966	80.392022124183740
1967	42.945088613699760
1968	58.663331309324064
1969	45.280321562888879
1970	71.101951248838930
1971	41.772656477446532
1972	45.211187517811645
1973	80.688868315039898
1974	15.728584222960549
1975	50.055717882559158
1976	30.496026764692115
1977	74.858544967552149
1978	59.424638887410843
1979	41.645604215639338
1980	36.417300150738896
1981	46.923686848296882
1982	41.016203005066870
1983	87.092751706341829
1984	45.733915707541485
1985	35.455285024130255
1986	35.453070313602616
1987	60.988673274361389
1988	54.440218397771346
1989	39.629056801740496
1990	44.537818115427058
1991	34.463437498251700
1992	83.977000587799168
1993	46.172029745930310
1994	50.564343842063437
1995	61.155430189867893
1996	36.004652889562792
1997	46.233364525737194
1998	68.939538901524458
1999	29.072706978824524
2000	22.785622345757155
2001	38.684502227025462
2002	34.726223362497379
2003	80.540532055325443
2004	38.127929216637227
2005	58.593690127748545
2006	43.121911598310284
2007	67.959967292515927
2008	27.872005502500716
2009	36.439015239065476
2010	59.842537014168720
