xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	55.274141864272067
1958	62.693070048156841
1959	27.064282988378221
1960	18.109378407464519
1961	39.712841621399392
1962	56.550211111740758
1963	77.025663805242303
1964	21.271856005150134
1965	119.03341268418134
1966	52.100848527154596
1967	45.019347873436480
1968	62.593974071770290
1969	94.386025728616744
1970	48.274355137784340
1971	63.139922084841622
1972	122.00331278544898
1973	4.5418054576677207
1974	44.614535602295518
1975	22.061803799301671
1976	93.790361697283103
1977	67.613919765365750
1978	28.908407585919999
1979	52.661136607319854
1980	44.276073347095995
1981	35.644063832461292
1982	62.068173442073750
1983	32.240516849569886
1984	28.311025226654557
1985	104.12131875632210
1986	115.50832059662287
1987	73.616479058141593
1988	23.200671253242810
1989	49.559081088948076
1990	46.351800511230394
1991	79.746145280864027
1992	75.296075126050908
1993	58.941850287947794
1994	87.724452845951205
1995	10.733962967621068
1996	32.868210179334341
1997	5.2846451508913574
1998	12.006244628699712
1999	32.306313386180292
2000	53.129528606775104
2001	68.709730331978861
2002	78.990491463390782
2003	100.55463940916528
2004	60.585771412077804
2005	78.580011780910851
2006	89.519191748163024
2007	30.981933906557263
2008	27.692700737290963
2009	70.986609473732287
2010	32.505126422949715
