xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	43.729517971248136
1958	43.485299793269888
1959	89.361922943585483
1960	69.373876517188847
1961	61.197603254813131
1962	86.198698018341446
1963	43.648180432142304
1964	70.693360908463760
1965	44.973200604191739
1966	63.801811314790768
1967	79.557393454001044
1968	86.837042257711857
1969	28.528787088857698
1970	69.477186260230411
1971	57.984315964622688
1972	53.492874372579493
1973	72.922670399392047
1974	53.979702680241260
1975	79.421055478232034
1976	51.759373907330477
1977	54.687026253288444
1978	60.947920849805030
1979	75.317659926900021
1980	59.122961891632222
1981	43.202795135338988
1982	26.434168761151582
1983	32.523628036446731
1984	85.773318236195792
1985	80.555895832577491
1986	58.245721386549278
1987	57.775778642576562
1988	96.705907017783872
1989	41.244642282035436
1990	49.354599892678294
1991	49.577443546698177
1992	17.860244604502419
1993	-10.583162506838029
1994	24.416705971986538
1995	71.958276695456760
1996	52.941206939587239
1997	-47.575262693979617
1998	109.20475070670732
1999	93.732075096026307
2000	80.564515887433487
2001	93.983237102157375
2002	78.393698612627389
2003	56.919987573636682
2004	55.315644385859663
2005	63.152086338952813
2006	74.057334661947039
2007	79.993517130527934
2008	65.028336377713543
2009	46.970292166630372
2010	77.673505138004742
