xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	130.44825652410441
1958	114.01566361571713
1959	123.03193839565674
1960	107.57448349713619
1961	127.54954977812298
1962	93.974662751616577
1963	116.33043228741980
1964	108.46501531242740
1965	109.60963629007351
1966	114.39899941251699
1967	113.73864591292229
1968	122.45557212503512
1969	94.087602891758365
1970	95.952586652420450
1971	103.79097819537765
1972	112.08966893901605
1973	95.282403065679361
1974	86.996527129371174
1975	85.842540124751821
1976	128.86060511810223
1977	102.23658889594057
1978	114.51286921152614
1979	107.04768174144286
1980	80.933808944847883
1981	90.133441955233394
1982	122.89082021861657
1983	102.26634914764252
1984	106.69156197453397
1985	96.342677005874052
1986	133.13062601146055
1987	121.87021667490147
1988	79.112376823875081
1989	87.908194455593176
1990	131.82457092074927
1991	120.44873261466003
1992	101.66887992599293
1993	139.99036772179130
1994	97.215238909775735
1995	100.76605307654091
1996	97.756780859034308
1997	149.58587844515830
1998	97.354125887016139
1999	80.182097526423362
2000	84.324901919128010
2001	116.88317690178384
2002	102.02992528469217
2003	115.68302808675581
2004	126.62190002684726
2005	111.94572277811686
2006	95.933216800180816
2007	86.576118920551295
2008	89.828385286845446
2009	106.93248830228471
2010	64.831086399338915
