xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	44.025342142569613
1958	77.551680223971886
1959	39.527007882523158
1960	39.951534360642356
1961	37.889729481334413
1962	42.570128023557217
1963	16.783906263440944
1964	51.098242620066998
1965	31.103863215236874
1966	31.920487674985463
1967	35.127853426315113
1968	35.262533354002215
1969	56.398534733319750
1970	68.834264459084451
1971	30.081860244176998
1972	31.942727227323253
1973	35.052812347525787
1974	19.225663244294886
1975	54.307482519442381
1976	28.185523458864097
1977	67.566553863270684
1978	48.061770748258688
1979	38.011813814536680
1980	52.927242034692611
1981	40.773116018415649
1982	36.919694417533172
1983	47.147612922210598
1984	32.067021802708993
1985	35.092267748664057
1986	30.052331979120414
1987	45.314718720813055
1988	45.752087395671595
1989	1.1134967788911396
1990	37.862151143177478
1991	57.154053401588911
1992	42.399188608371425
1993	40.775109584406337
1994	60.860519278048358
1995	57.108211021341589
1996	43.082617700278114
1997	42.109141004121106
1998	46.287182845628372
1999	34.533370301628707
2000	7.0391229454386419
2001	23.043274662737300
2002	57.032414496439301
2003	42.198777549443598
2004	61.435725434156822
2005	38.499088836356115
2006	58.531524682919610
2007	53.779118716453084
2008	46.781007519786527
2009	32.507706517137223
2010	47.384705014710022
