xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	96.332697019704213
1958	136.18975671826891
1959	102.14041118495166
1960	88.789763531139641
1961	110.56099947772586
1962	94.741936704510437
1963	127.54267476543554
1964	111.06517639725121
1965	74.818495934088745
1966	103.59153520101931
1967	90.850626067684303
1968	119.33960993067807
1969	94.390881957695470
1970	102.76729674805655
1971	86.069364204808551
1972	118.68118376584799
1973	90.834338731007165
1974	71.782429453391771
1975	87.496112307642321
1976	81.294088869942811
1977	127.88423197351582
1978	84.484559015009296
1979	120.94225501654662
1980	65.473472372036809
1981	103.15913440327279
1982	90.837065038368351
1983	92.840086176894147
1984	91.761478654590647
1985	87.709194173599400
1986	115.96170296735932
1987	96.781771737171013
1988	92.763298551659929
1989	88.913736642140165
1990	100.06691635386123
1991	98.451620266306065
1992	104.17356715544638
1993	122.31776453730630
1994	111.82911739817446
1995	182.19332052470213
1996	81.534962700090219
1997	102.91463324080935
1998	110.45462876028995
1999	115.87894492932406
2000	103.05644000670605
2001	70.685552022236010
2002	108.28213038011710
2003	78.371573632919478
2004	70.112934051953076
2005	104.86701315087956
2006	92.006178893522957
2007	127.02968859027793
2008	72.391934313836273
2009	95.541581818387513
2010	89.995464340792779
