xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	62.291128019284209
1958	80.121843945800492
1959	100.02451496575628
1960	85.909790028708159
1961	65.518431516257806
1962	92.403432643624782
1963	105.65449709978905
1964	76.951689868883577
1965	101.87671031129226
1966	71.206778209951381
1967	79.476177872681816
1968	72.037827142885376
1969	99.481815108806330
1970	104.82888544676037
1971	63.726250887386790
1972	150.96450445705045
1973	63.993377715380724
1974	84.887123521778506
1975	59.377420169119333
1976	79.374303007363764
1977	102.99957759350941
1978	85.158357219658129
1979	79.371239328573239
1980	98.806108914911050
1981	113.37149793738817
1982	114.06051590620616
1983	76.721114778755023
1984	78.678934853869293
1985	87.300192693980748
1986	127.39529484203982
1987	111.55948659243931
1988	75.306474822428882
1989	62.653627042634525
1990	87.444838691788675
1991	84.491936452707435
1992	94.045139272247482
1993	92.084058980313515
1994	90.456740533510654
1995	92.004434261732541
1996	76.448215680912156
1997	107.30032364755849
1998	68.452421594774862
1999	49.308263849908208
2000	89.349809822427162
2001	90.733467576347252
2002	90.838372550357079
2003	70.302372314907885
2004	96.753459821809599
2005	71.186159346104873
2006	69.630669592648076
2007	91.021320756236065
2008	86.042403331815109
2009	112.19719893646335
2010	82.975513892519700
