xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	66.735833853765584
1958	85.281644370338057
1959	62.975059832146925
1960	57.987503781817146
1961	79.194934906800455
1962	45.020571105236897
1963	87.663650744303496
1964	25.496712822793661
1965	113.34529405880596
1966	69.702981811123138
1967	57.724790607558489
1968	39.927028236639664
1969	74.168493133117622
1970	58.953682771406541
1971	48.552386554865748
1972	111.67814672723436
1973	6.8819806794142480
1974	8.6065734813803587
1975	14.246797840487481
1976	83.337509525698039
1977	89.944767983140764
1978	51.542546698522422
1979	89.765551007059472
1980	56.125418009886019
1981	78.080173380099211
1982	90.948358153637230
1983	49.707348541073571
1984	58.036693765308598
1985	55.317077015043857
1986	95.119292001225176
1987	75.944296449557100
1988	20.657465280759787
1989	65.835887113871934
1990	71.103176410017568
1991	104.07914054962961
1992	109.24862821100461
1993	100.87772126438097
1994	100.42875794701689
1995	54.057134803554590
1996	82.823316052186513
1997	74.692112957507021
1998	27.341171637865969
1999	25.773204280730376
2000	53.808185006116389
2001	88.414765325286709
2002	104.14518729566771
2003	73.625095773156147
2004	76.173617434333892
2005	71.253262690845901
2006	68.531671549080940
2007	27.320950733011330
2008	48.894959306765614
2009	80.361650283022072
2010	19.974042540022303
