xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	60.947951474846676
1958	110.65615661107690
1959	74.613188326466329
1960	76.209168190295870
1961	17.561069560672848
1962	58.389059617187868
1963	49.808658455876866
1964	57.530511503341486
1965	47.787162153205351
1966	41.533142364359392
1967	12.098759177712985
1968	81.468321291628769
1969	40.126970124418861
1970	84.254486653271130
1971	57.924128128971240
1972	43.929560286249284
1973	63.592099013150801
1974	57.263654839258244
1975	78.519174337591721
1976	59.173508196106518
1977	75.284476644519984
1978	85.634338484720288
1979	54.647060469139852
1980	49.176195109547280
1981	62.027397074085080
1982	40.939180605458581
1983	62.195278417107360
1984	62.140705220413288
1985	58.918728515340675
1986	38.098972837194779
1987	36.690303771108418
1988	74.466163458588937
1989	40.856087797205852
1990	41.025306335582314
1991	54.215684950085773
1992	39.128130313885464
1993	63.191758906641695
1994	58.621124395207389
1995	75.168830888360631
1996	70.990477374279351
1997	48.441307203987428
1998	71.991207890754808
1999	77.396853562621658
2000	78.436146959751170
2001	75.621815923773028
2002	23.740905738074915
2003	70.528614638481770
2004	77.260327223343381
2005	56.387651535208491
2006	37.347782717464192
2007	70.165349387213354
2008	71.245133594334959
2009	45.415945162133454
2010	77.662837086704116
