xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	94.902244512943327
1958	63.275111837813803
1959	45.477522597519723
1960	39.665532518066030
1961	27.822556616559631
1962	55.994150726688844
1963	69.376198585619832
1964	51.424492576609921
1965	63.493299666368870
1966	51.692440175579527
1967	67.640410268663885
1968	60.431845487823871
1969	59.705897734720146
1970	60.108218941132321
1971	65.144495528363962
1972	49.859355810659373
1973	34.985054613369016
1974	57.252861656981018
1975	60.481035644704463
1976	82.768590532256368
1977	56.002204613976851
1978	86.166441653463480
1979	41.153437830830931
1980	71.538790177816026
1981	59.094632263898639
1982	82.722078495047739
1983	39.031693648301648
1984	43.945828734706986
1985	55.690216087459426
1986	61.490837869376627
1987	54.500783629783086
1988	29.147951551156602
1989	67.853239180254093
1990	48.993103081583300
1991	59.239808123336942
1992	60.305060364223124
1993	74.560986679598301
1994	80.583531774768929
1995	62.243699321070750
1996	68.748286527765842
1997	71.046580539283440
1998	45.331598508636056
1999	41.758303284451856
2000	57.240074726867228
2001	52.495930547049198
2002	55.038294787711926
2003	48.294107679247752
2004	72.462099051571144
2005	60.117679837007863
2006	45.178930040210467
2007	48.383159658816894
2008	36.235528208748903
2009	66.603901599209806
2010	15.593557439635539
