xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	62.458394884288140
1958	67.340456673992477
1959	60.060716921116693
1960	55.834674607291902
1961	61.592050663152534
1962	64.041670792997110
1963	76.479905379039096
1964	51.462265317865992
1965	99.480128639136282
1966	87.947388341358234
1967	59.105020409360037
1968	76.298064673500704
1969	77.045821714568490
1970	58.494389826249865
1971	76.317387792220472
1972	88.962740453365200
1973	76.156501540801500
1974	50.920529658525084
1975	47.479971960009451
1976	68.302944622494380
1977	77.843498992824607
1978	74.074109420234265
1979	64.772543387276130
1980	89.477167708491436
1981	74.087160239650103
1982	67.791791579487438
1983	77.832578770528997
1984	67.965588637640636
1985	82.202726833962103
1986	76.878936717641238
1987	77.676081191210770
1988	60.284247136521088
1989	64.959079724785056
1990	75.050645656935018
1991	85.746526167613013
1992	86.240956624454412
1993	93.692692190926920
1994	87.799736619046641
1995	72.208696858160323
1996	67.120719076884129
1997	61.160678866747595
1998	63.212466535642641
1999	60.691184179402171
2000	72.784980214983932
2001	73.822489136599614
2002	94.970998958999189
2003	68.324454100586237
2004	78.205795752069236
2005	83.675582532858385
2006	59.158693942248263
2007	79.984366411320039
2008	30.170904535121423
2009	75.942912338490785
2010	54.931511689992448
