xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	63.161421102902338
1958	58.055139595668820
1959	66.778572607276772
1960	67.284395336613656
1961	72.892543876225716
1962	78.974892671225049
1963	73.367399299692238
1964	72.682240336204686
1965	89.435215699010726
1966	81.771592570625316
1967	72.467250989513147
1968	86.471223676453988
1969	70.151812803425074
1970	59.519521539788059
1971	84.141587509861125
1972	75.344295325634818
1973	74.529689522681778
1974	66.743597514531473
1975	65.885312937547354
1976	72.692532682561321
1977	63.691967522260072
1978	81.569418646383966
1979	64.442333108002046
1980	91.389546682571364
1981	78.533459328137084
1982	78.388640805595898
1983	70.146634150763134
1984	75.294741849845153
1985	84.083073222171308
1986	74.302796136650400
1987	74.378480633059439
1988	68.740975158201110
1989	84.362056848052916
1990	79.707402506533398
1991	87.150264176771941
1992	80.371626117870491
1993	93.926145509967768
1994	78.814883107959631
1995	73.594335132250890
1996	76.175305852793613
1997	76.476096517983777
1998	61.387271582982372
1999	78.986011927316014
2000	84.828487516184623
2001	74.632486151425965
2002	91.598804742859571
2003	76.312511784793017
2004	83.577148278991629
2005	99.356855614536371
2006	78.499915629146372
2007	78.710419625521425
2008	61.917369719206604
2009	78.176842347680619
2010	62.994942285271350
