xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	54.314995043792912
1958	82.091254511685804
1959	66.010030773710511
1960	68.445238853054306
1961	53.929852057319607
1962	43.021780218552600
1963	51.872776940231191
1964	65.824642798120820
1965	52.818456920731002
1966	81.364433116957997
1967	50.187447712670455
1968	54.721975365258970
1969	65.357658171799912
1970	68.087767837700227
1971	42.536335217222401
1972	64.119627086471056
1973	91.753159705610500
1974	31.808990044313173
1975	48.131022841625786
1976	29.069441042573985
1977	82.770467187131018
1978	56.519624092947332
1979	54.491292140517999
1980	65.927648315249598
1981	46.753668114354980
1982	57.648349591751611
1983	81.005462466322200
1984	52.051767624181089
1985	35.614753225490304
1986	35.483640970841840
1987	56.351153222136659
1988	47.534330280574665
1989	31.997316411037851
1990	36.835744524750297
1991	53.574855392790390
1992	71.771682433909874
1993	55.112080594230761
1994	65.636719747348053
1995	69.106237602961016
1996	51.779632174222819
1997	39.279833387278529
1998	82.410601008904351
1999	44.830565789913400
2000	37.625263230796776
2001	47.029215851109697
2002	44.678990167388704
2003	58.873219992742854
2004	61.759112782433682
2005	64.011601704192316
2006	54.515331688451553
2007	73.191624378953236
2008	38.875321198987088
2009	52.963963013329661
2010	68.614046765966378
