xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	56.463468697717460
1958	59.601909822684895
1959	54.798287802402797
1960	64.380370751194789
1961	71.400750314402131
1962	73.687988826230637
1963	57.236529736001842
1964	83.444431718667389
1965	58.507151760614910
1966	66.653038128035547
1967	68.675524237720140
1968	61.026787948376992
1969	57.749214726811793
1970	78.842786962636978
1971	59.982729762753195
1972	41.230676243908860
1973	74.065958830413805
1974	67.197789771102734
1975	70.085394116016175
1976	64.959917754867831
1977	72.697765707089076
1978	60.233492970541484
1979	50.488953775975929
1980	55.001967466422961
1981	65.722672973004919
1982	51.968661449593029
1983	49.735700625329670
1984	73.764108387904173
1985	70.420453383390864
1986	51.409726344278383
1987	54.973922659018889
1988	72.715561523935420
1989	58.660752913953502
1990	60.100999458942105
1991	45.100586596714699
1992	61.577022293339056
1993	43.969102077250916
1994	53.091639782290947
1995	64.727119152722665
1996	69.813471095699782
1997	45.300569678693243
1998	106.89127875803698
1999	106.74241392898867
2000	64.081979024346907
2001	77.952307066746158
2002	60.395769237293834
2003	71.962730177085177
2004	59.083882306889805
2005	57.574484558033305
2006	62.727167398045097
2007	62.592698484868961
2008	74.189778525739129
2009	53.664613001700644
2010	73.265373656201064
