xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	99.524906802054687
1958	96.168973600036523
1959	95.880660024043763
1960	97.329309673794768
1961	101.69903074858149
1962	133.82842172431847
1963	111.01766106829534
1964	99.283675879599997
1965	126.93107247591141
1966	93.734756766518387
1967	107.45604059670623
1968	93.762697182848243
1969	130.78862666333472
1970	70.283867021801399
1971	102.33613010635267
1972	111.89911805120884
1973	96.823875301251505
1974	86.906036102363487
1975	104.62750894318650
1976	95.490238412547427
1977	93.198727057881086
1978	140.76514877422571
1979	102.40461015192403
1980	103.38325651450165
1981	113.53440658220821
1982	153.23123005140445
1983	125.60277147331098
1984	62.115346831027225
1985	81.897715578872308
1986	117.43926785958621
1987	94.711071249609958
1988	84.981526960461892
1989	95.978894918781165
1990	123.11012900199435
1991	112.38887398615451
1992	147.68432522615180
1993	155.36305589166017
1994	76.503156808707686
1995	103.28424691452393
1996	140.99561349415154
1997	142.47654428956145
1998	85.114232388765828
1999	76.375003775986116
2000	79.776051741088651
2001	110.52583734275939
2002	94.468192889923330
2003	118.96094634539305
2004	107.13964300961939
2005	103.47105239743877
2006	82.953172896074904
2007	107.49800718378874
2008	86.754039134584445
2009	142.83454197522195
2010	118.88713108029275
