xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	91.797890265503071
1958	93.900082295451242
1959	102.41680663152420
1960	108.24325942321410
1961	109.53590671520485
1962	94.940793828521478
1963	86.853844712016468
1964	107.06027176908913
1965	117.32950670387089
1966	86.033617719253627
1967	87.854344410932725
1968	100.00152509953884
1969	89.295275991931661
1970	102.28842543618200
1971	104.08876439217187
1972	87.246537858686210
1973	104.16442265803903
1974	104.68999877489942
1975	107.31627056604499
1976	118.26219200437531
1977	106.40925642575858
1978	104.09903729166153
1979	105.16040506340848
1980	99.151315876330330
1981	108.43963908320929
1982	86.776901448548841
1983	55.425345284079199
1984	102.88705477363543
1985	105.00778184962793
1986	81.758593007691246
1987	91.894795742164547
1988	103.41451730291647
1989	93.512744527969261
1990	109.36046332677066
1991	116.40589595248170
1992	116.14822430506013
1993	121.09587037165383
1994	93.098093113208151
1995	125.54058753093690
1996	108.15494146102536
1997	159.11498268704884
1998	127.96864351316822
1999	132.89037397203094
2000	101.23890086941556
2001	104.68810000385442
2002	84.002022737277287
2003	79.587945395182203
2004	119.61126038133386
2005	96.224133591782035
2006	98.907949843975956
2007	105.49701705426268
2008	102.09681845598313
2009	111.75506485538618
2010	105.85870063128385
