xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	93.331835160616251
1958	108.19178872096538
1959	111.51366532939456
1960	99.818318044029908
1961	84.303585294028238
1962	111.44547733509732
1963	106.56443275072908
1964	101.33297009621587
1965	114.53919269750415
1966	94.935069726270854
1967	97.133604982424771
1968	97.665995986935755
1969	99.482064149695503
1970	108.56161997001087
1971	93.683423746558617
1972	119.91193924010122
1973	101.17976738278914
1974	95.921062318383164
1975	104.82778324216034
1976	109.34381138746934
1977	114.63216472795972
1978	115.88740933843278
1979	110.36115442485807
1980	96.453327213215573
1981	104.48454751229572
1982	132.24670706483394
1983	93.302746496978443
1984	93.961807246096072
1985	117.92758968649606
1986	162.02938291792526
1987	143.12118859219584
1988	90.275731895670191
1989	94.915769531670932
1990	112.52237694610821
1991	112.62909403091130
1992	118.07860599811494
1993	127.61560485195390
1994	118.11128530958544
1995	91.402750173922826
1996	103.73837853630566
1997	181.43805698018014
1998	69.262619498664620
1999	57.698994041288316
2000	86.397105170540698
2001	92.658718373288522
2002	105.19461853102746
2003	92.892236283215851
2004	118.01978146748182
2005	86.214806537599770
2006	102.80485404073043
2007	97.965907888469630
2008	90.915794508228558
2009	103.19829064726103
2010	77.632834811046308
