xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	43.568758098187502
1958	49.726654288970238
1959	76.657342565106873
1960	61.094236027993844
1961	58.776853971704540
1962	50.841983158646627
1963	45.942632407859975
1964	47.232865020391905
1965	68.553924008061401
1966	62.295908568317564
1967	40.976157509831289
1968	64.220545852796732
1969	87.433469696203701
1970	45.521349500842121
1971	48.973702515935315
1972	52.513331150341791
1973	50.551470904955664
1974	49.576793645117064
1975	63.713339551465566
1976	47.454075436234831
1977	27.581275012361964
1978	55.754403050423292
1979	56.629685314665906
1980	57.344447201217342
1981	28.248361589005484
1982	50.752413231765807
1983	56.686685831761331
1984	66.102837306453836
1985	34.173807210604920
1986	79.085553518613239
1987	36.773973762549161
1988	70.677992166106250
1989	54.474231254938928
1990	18.142723602294446
1991	100.31554487048226
1992	53.042658842403092
1993	61.700384580850915
1994	42.563216432749620
1995	68.599560822227403
1996	50.824899338504231
1997	53.400052836731966
1998	76.066965423662182
1999	51.181214352509919
2000	66.084299240082998
2001	70.446823601818281
2002	57.953110425215165
2003	64.576770336219766
2004	61.677388850015227
2005	82.729229050537199
2006	62.427773860438222
2007	75.582419181815013
2008	59.070240882984486
2009	70.620533484161470
2010	86.423724903664308
