xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	90.780912462361329
1958	103.46277651662318
1959	94.454260411896755
1960	93.562180776194054
1961	99.000072201924098
1962	127.14389193554803
1963	113.33363355309456
1964	102.65511958189050
1965	105.11925298901862
1966	98.157680990938317
1967	103.01336356032957
1968	103.46155857457643
1969	90.441830054343825
1970	111.86659337032522
1971	105.21793628688501
1972	104.58486739815217
1973	113.16846014566509
1974	113.23998010139694
1975	97.603026169713274
1976	118.09695253587383
1977	100.39949213972095
1978	103.33416636157447
1979	97.314358042230637
1980	111.31910847298214
1981	108.78908769692123
1982	111.57011169082941
1983	107.66936731669026
1984	103.92221919108333
1985	92.526132222378536
1986	73.966450617337557
1987	123.44883287111793
1988	110.12098346998712
1989	130.07006094233469
1990	88.222670595968140
1991	108.47431981943279
1992	79.455999291194587
1993	63.576765250109844
1994	81.813193655614441
1995	80.006773958867925
1996	99.826897209734724
1997	120.48617654516022
1998	98.315533942688219
1999	112.81797193793420
2000	85.520938476223733
2001	50.021600128231690
2002	102.85959324405137
2003	100.12767605144772
2004	98.699011106340279
2005	98.946307716211180
2006	103.32017125503175
2007	106.56995943340023
2008	117.14527915428658
2009	88.907789595005411
2010	110.70251549651070
