xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	98.332185838028963
1958	73.936427689785887
1959	96.514177734809152
1960	58.990104567903593
1961	44.241783516757437
1962	37.231679560972580
1963	131.78103517468452
1964	56.742320463615471
1965	80.899004794391445
1966	60.570456493642055
1967	70.022750593863620
1968	24.607745777616159
1969	80.799588159017830
1970	62.699186547757300
1971	11.395326680418052
1972	80.305339419126511
1973	53.325455930554313
1974	55.100918333754052
1975	14.390050835908021
1976	96.564096860311054
1977	52.290504423365512
1978	26.948858614059368
1979	63.467532373296201
1980	70.765926758370028
1981	4.9031524389597934
1982	46.291418127612530
1983	58.265914752568236
1984	19.441858786380479
1985	9.9669288843742478
1986	3.1064136266699265
1987	20.585644986249200
1988	81.696083687360186
1989	52.907006875176975
1990	120.46098097532041
1991	88.016249378663446
1992	66.956661709254973
1993	125.21298577460104
1994	21.085376415378676
1995	72.844052822093545
1996	29.409992547053164
1997	65.980562591203920
1998	58.001165110381308
1999	67.529734323073626
2000	39.387200335757804
2001	25.503073012363508
2002	81.942333832130004
2003	58.391403914260934
2004	59.483141100117976
2005	105.50463780709265
2006	116.99329163118206
2007	110.06955609219952
2008	70.772237503088547
2009	187.70716739512059
2010	-46.642440754959075
