xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	101.73565107563118
1958	96.776979214267584
1959	90.995494007248695
1960	101.80541449611135
1961	99.324267317915940
1962	123.06351622087024
1963	110.09236713297825
1964	101.17848916294911
1965	118.23318370748068
1966	101.49998019519036
1967	111.78834492041879
1968	82.695546048838807
1969	125.21163806819752
1970	70.073800635648197
1971	100.92834337388746
1972	114.13711834423371
1973	97.877601929331249
1974	87.508291439670217
1975	107.42638335121350
1976	99.093945693475007
1977	93.902289376888362
1978	144.66663742800841
1979	105.25530631850953
1980	93.462421362659370
1981	106.57508814957522
1982	166.22000198334919
1983	137.76431754935547
1984	53.543191046339970
1985	81.222347624832253
1986	127.87818718435648
1987	106.29702552432620
1988	74.587989720739998
1989	86.134867357065517
1990	124.73505407548089
1991	119.81051165856424
1992	141.30764202215741
1993	160.81565431331401
1994	76.986285940301840
1995	93.105438041725137
1996	134.76158713364200
1997	138.29442364495361
1998	83.630552968577703
1999	77.209329195876137
2000	84.551097246658401
2001	119.65382370623092
2002	86.822711437755146
2003	117.46897787481169
2004	99.230253058690437
2005	88.907861355082744
2006	73.614152513516672
2007	95.937174769724734
2008	73.110554544349526
2009	132.58123139213859
2010	101.65836308686478
