xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	54.845373566983469
1958	60.450593331222933
1959	50.335766887957583
1960	51.805957796693349
1961	61.607594131622037
1962	60.846297284266747
1963	61.120260482127037
1964	73.312023258185562
1965	77.774246931180670
1966	78.887183070625525
1967	57.449547067911986
1968	52.033355366219070
1969	77.280130545846191
1970	75.550777599926718
1971	50.327885858524610
1972	35.504179867565981
1973	86.949114082181467
1974	34.578153743924958
1975	74.642205181847856
1976	-3.3428326558712769
1977	63.358970774232453
1978	36.847508447617585
1979	73.822930144678409
1980	69.297181734769211
1981	58.576691939415873
1982	53.133569641605206
1983	53.182544995802253
1984	66.776673422763992
1985	54.668631263913227
1986	57.222437851488493
1987	66.235531586588962
1988	48.634731515698974
1989	40.332576521628113
1990	60.402326440900978
1991	60.901363053645845
1992	68.211419565447045
1993	45.274599798624152
1994	60.942819297207755
1995	62.423899172674126
1996	61.824017320749000
1997	48.661164254918290
1998	91.271301281663995
1999	62.037643734849702
2000	54.419860742960445
2001	72.609672193059154
2002	62.051742616950094
2003	58.138899068740251
2004	49.887817416011757
2005	92.176527734717027
2006	55.925054428300875
2007	60.120829603372101
2008	69.254261339948130
2009	111.22984887546249
2010	119.73321996709598
