xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	88.623417695843315
1958	80.542617409901894
1959	66.123891783489299
1960	62.618494348180150
1961	41.614352949598619
1962	72.639992283975914
1963	76.500555340242457
1964	69.747420398228741
1965	75.817297697815604
1966	77.356911171898204
1967	83.795298212636609
1968	80.717366704215053
1969	71.032292918669199
1970	77.858629090616091
1971	68.823487829066892
1972	74.631202487265199
1973	48.086709670180156
1974	73.789825660535655
1975	54.600645471001727
1976	84.868645309238758
1977	54.603480813369821
1978	45.890350385597316
1979	60.225278694722455
1980	57.410575504219565
1981	61.209059038889649
1982	99.945217528697256
1983	66.659478051570957
1984	60.688105314028249
1985	70.179723355287095
1986	87.909324338481611
1987	83.633541283061902
1988	54.637826680818620
1989	75.584354247671996
1990	83.303848032463236
1991	90.705279779979506
1992	101.16499517236689
1993	85.253235683414516
1994	103.65875128715267
1995	71.245773824476444
1996	82.906599019252937
1997	90.621275881765499
1998	53.474587017029862
1999	60.758032041985203
2000	71.994811302187614
2001	68.738809180751559
2002	88.082749023205082
2003	69.826899251284516
2004	71.701594936236347
2005	68.286898820753791
2006	78.726737850714102
2007	70.700845894606985
2008	67.755731471074029
2009	79.399870399318957
2010	56.769673301204492
