xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	63.126314192160883
1958	64.149130162411339
1959	65.311501050120981
1960	63.517098562242126
1961	71.057986511442365
1962	72.322117327468973
1963	77.992750074508336
1964	60.330621784664892
1965	104.34541605947604
1966	91.372562924701668
1967	64.301317305817506
1968	82.704271187187260
1969	78.036746539512080
1970	58.969400858365475
1971	83.886275909111092
1972	86.336530317899644
1973	77.717853350732781
1974	58.684994510532192
1975	56.607503694471106
1976	73.215898893615247
1977	74.181856734910752
1978	81.053422729803785
1979	61.950892187633116
1980	97.228547962174900
1981	78.932745846368803
1982	74.956364162653429
1983	72.473219552175991
1984	71.472871248761223
1985	88.085382342277597
1986	78.225873033683897
1987	78.402857770963664
1988	62.640093364810447
1989	76.931124693503349
1990	80.581497316309296
1991	90.969596456899083
1992	86.735547644279322
1993	101.95281246673007
1994	90.085916039174023
1995	76.097601416608484
1996	74.079699645579367
1997	70.510066288556402
1998	58.384667810348091
1999	73.741463603412512
2000	84.777049517771516
2001	75.739700591642091
2002	97.712251764513923
2003	72.885008892869820
2004	84.070526832777347
2005	97.418567207620285
2006	69.267311223967837
2007	83.935261045399869
2008	31.932396133418365
2009	78.853509721549102
2010	56.762354356335067
