xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	97.014662597058731
1958	51.190823071426763
1959	44.718913903613789
1960	55.195627267818026
1961	67.690518808467800
1962	62.417895603470292
1963	59.020618864014260
1964	45.300636981419842
1965	60.883764504843455
1966	74.034090972807306
1967	31.894210825798503
1968	83.550286494964595
1969	76.499389007544238
1970	76.037229696727664
1971	71.904341632517543
1972	85.510249385591621
1973	73.040308715299957
1974	82.829090793569208
1975	54.832071471314798
1976	68.516616394095905
1977	66.734123264237709
1978	83.932870762527898
1979	65.278223416697656
1980	56.683484917201270
1981	64.004178488368410
1982	99.103789590030658
1983	69.664602109238871
1984	61.992614256470937
1985	64.884959849363440
1986	70.946703823844217
1987	84.909992413308316
1988	42.434385942120443
1989	30.581614194484949
1990	63.735657860853166
1991	66.506158683785614
1992	94.673478661427595
1993	70.785075902594329
1994	83.793420539589889
1995	52.616759918654971
1996	69.400843297121583
1997	105.69419860963346
1998	48.585425178888364
1999	55.094440391038717
2000	66.917082998714008
2001	85.408421212977970
2002	63.365475389296272
2003	79.629700910345235
2004	71.077593566259210
2005	83.583167908349452
2006	55.464027083613068
2007	42.508475654295736
2008	54.536047679109529
2009	56.503477872984924
2010	67.185521052276698
