xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	151.01572584194963
1958	106.12920946027951
1959	98.151113372156630
1960	129.48636337313056
1961	137.12671517048398
1962	101.60000291358153
1963	142.09321247856198
1964	93.306555189467360
1965	127.74434801339922
1966	100.51006171945333
1967	164.52049669470853
1968	140.86439913209796
1969	142.24745648098170
1970	113.60391587744230
1971	124.88922065490446
1972	129.47186957990723
1973	51.235856152860265
1974	92.338655042397448
1975	126.36333556471843
1976	114.48175429563683
1977	133.00408388773860
1978	56.838498378264376
1979	163.60815505171894
1980	111.77483478503468
1981	85.980005454218812
1982	131.65761575499889
1983	123.55455220209484
1984	99.841427254487158
1985	73.643873168398756
1986	134.07351736268586
1987	153.21030243672115
1988	120.95543651507236
1989	93.540931485118080
1990	116.98710425466064
1991	125.79108284141537
1992	143.75712914138541
1993	191.95232632978116
1994	135.11473149031900
1995	125.37563955932708
1996	137.67253190064071
1997	165.21718408927768
1998	34.872943814946794
1999	35.789689470022410
2000	80.289856253759012
2001	152.73539098305895
2002	99.735464435163152
2003	112.50031414066160
2004	64.217268740669965
2005	97.005242745567983
2006	131.15965314156756
2007	112.80593635951820
2008	86.527776283002780
2009	117.97169041248804
2010	60.897901481158399
