xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	114.89118080978561
1958	53.697523789979343
1959	80.295203749562418
1960	99.150505811415798
1961	101.00708035033415
1962	140.06150422913800
1963	77.058834100360031
1964	85.889355583215732
1965	131.74431906509344
1966	142.60363877817082
1967	81.641287905377311
1968	40.205619000493790
1969	79.698676723370568
1970	69.374037680826675
1971	76.023809595659827
1972	133.85540056307877
1973	150.74293781829005
1974	50.057182226699375
1975	111.12858624034003
1976	88.609052680842325
1977	101.31135674375197
1978	89.814543998071485
1979	83.883197256574391
1980	87.621421552657864
1981	114.52006401299569
1982	99.068493342874646
1983	116.97868207500335
1984	141.21453842927505
1985	105.03283035424795
1986	149.35185201028091
1987	72.046419967052060
1988	138.71847311200008
1989	125.41181840025877
1990	91.155399358860166
1991	69.802100609489500
1992	88.694345970298926
1993	85.647438275049325
1994	118.64083698821759
1995	84.956216561818422
1996	107.49614212330277
1997	110.29540507564290
1998	136.75202063983360
1999	108.13313949315589
2000	131.23269505801380
2001	87.359292710319423
2002	49.783748492408463
2003	118.18595718096982
2004	60.095446980819105
2005	89.191955418730359
2006	85.873779510904512
2007	156.87189875869333
2008	100.77207555189236
2009	100.44373485621519
2010	116.10248219314815
