xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	60.513610902164260
1958	110.31542827388381
1959	84.076448331239831
1960	82.779891821306592
1961	59.273808097149541
1962	34.447346240712264
1963	50.840148655102993
1964	83.389675539602820
1965	57.501522272117612
1966	107.01420506557034
1967	48.197040940247653
1968	64.351204279653800
1969	87.947998681930130
1970	91.032254370469005
1971	35.524106459436901
1972	74.516021168303737
1973	119.52451020912157
1974	15.190758985559761
1975	39.691079413854155
1976	10.008065117982497
1977	113.98017791360388
1978	66.470618073499992
1979	60.759880970817882
1980	87.213256231604120
1981	49.473015682935277
1982	63.562511453176612
1983	99.529689061320695
1984	57.311417389002102
1985	26.707941825204990
1986	29.867602818499343
1987	68.925310535852063
1988	47.897692668356100
1989	16.516767783330110
1990	31.793569588328921
1991	66.576926324106907
1992	95.846033852562186
1993	63.923177288376252
1994	77.045602626291682
1995	85.598782365810223
1996	56.513323504229504
1997	33.119126153256978
1998	97.408854908608987
1999	35.007010520204005
2000	24.144621563203401
2001	45.928341643573333
2002	46.442138471601837
2003	75.524431670815218
2004	79.548021632149528
2005	81.317090584308431
2006	57.529351212603785
2007	99.650851164568877
2008	24.180104189719984
2009	49.356004330794661
2010	95.788412337098492
