xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	55.238022584251780
1958	86.385384775557100
1959	69.834771789464213
1960	69.893780110456447
1961	54.167140047133088
1962	38.510354303424407
1963	50.159570556240539
1964	70.415265968449916
1965	53.295585891968052
1966	85.484663688677458
1967	47.880132739723280
1968	57.254586552144943
1969	70.241666624794860
1970	72.934643666615173
1971	39.745518053793376
1972	66.577245210843884
1973	99.784130592175302
1974	25.400516639479640
1975	43.031885241699968
1976	23.252371227265073
1977	89.263096469462027
1978	58.384541847481245
1979	54.848098997720371
1980	71.490210285486754
1981	47.897340054833485
1982	58.587029264630196
1983	84.370680905740286
1984	52.531518136888650
1985	30.638036425194620
1986	32.730014184129551
1987	61.994247077752696
1988	48.408225955473554
1989	27.768254795477965
1990	35.705180506391955
1991	56.775177252820811
1992	80.279277476950398
1993	58.365524740858682
1994	66.890944190688245
1995	72.498817948181085
1996	52.653472070152404
1997	36.834951047949005
1998	77.176128360933575
1999	39.356553118795446
2000	33.668151390079380
2001	46.634010455681974
2002	46.651205470145044
2003	64.889906233438865
2004	68.146519062186002
2005	69.526555515076950
2006	54.567020252739091
2007	81.639325059282243
2008	33.024101736157647
2009	49.558500189452722
2010	78.173280944876552
