xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	116.30360795064236
1958	65.286568441253053
1959	83.713638438608854
1960	97.407657363506075
1961	101.44405019681187
1962	149.23898679721199
1963	85.824134695861474
1964	87.531467484305864
1965	129.36497737420720
1966	137.44322116590811
1967	92.526899424938705
1968	59.174359748693895
1969	84.016864718785982
1970	79.243766148279974
1971	88.450544942604608
1972	132.12908900711469
1973	136.04441662767550
1974	72.270494806090397
1975	108.99385078975573
1976	95.083253689477331
1977	96.807414048455058
1978	97.448397167615894
1979	85.645800974061757
1980	88.992096167323524
1981	113.48783152785632
1982	100.59874128810011
1983	121.25108723003615
1984	135.99434489671776
1985	113.08360598283399
1986	151.26912434380310
1987	76.149307568984170
1988	123.23448968184259
1989	127.25107114267902
1990	104.22836354292657
1991	79.151387117582644
1992	93.619568362753142
1993	97.876917757467069
1994	129.29139524107799
1995	82.191183580885166
1996	113.35622178940552
1997	131.39340597647850
1998	91.307556020604423
1999	76.613502232935389
2000	136.48939077500964
2001	83.669966988580015
2002	55.216319185516369
2003	119.51854762373796
2004	66.593150778596026
2005	89.134221321605878
2006	79.512795834092131
2007	150.73836907035013
2008	102.67078308593615
2009	107.32420480967882
2010	105.38092476426874
