xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	59.240309424305764
1958	67.954902733695036
1959	65.446806980413285
1960	63.591310876222536
1961	55.405958108131948
1962	55.800444776616139
1963	57.042160718191198
1964	64.299870594210844
1965	46.866448698652675
1966	67.313325930030189
1967	51.055681158291172
1968	51.450344271247744
1969	61.782940683698044
1970	62.266067712391731
1971	52.742883132963229
1972	57.845221352609691
1973	60.931321857925539
1974	45.346690865556226
1975	45.401977772704541
1976	49.962146688381978
1977	57.752216797400862
1978	62.456492133585961
1979	60.493152723520119
1980	65.664186660808340
1981	54.546683998870861
1982	60.588681115955431
1983	64.554362155099440
1984	60.977656345575660
1985	56.084463829565621
1986	64.527371278971927
1987	67.178001672025545
1988	61.423753630714529
1989	52.065227588600912
1990	61.003800944367015
1991	58.057385923948814
1992	57.071026732898638
1993	64.407320168583794
1994	59.214766161740364
1995	72.249846576169290
1996	57.486603006534423
1997	61.522875486989719
1998	61.619613487840383
1999	45.256380610476718
2000	48.907893947957760
2001	51.578636210233888
2002	59.732919237612542
2003	72.435263870004945
2004	64.237476242001350
2005	60.342514733931587
2006	60.456716572080921
2007	64.651426691325426
2008	53.648532885580629
2009	58.140418671336249
2010	69.750024733111346
