xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	41.138004276214446
1958	56.954662067221044
1959	97.831630122028571
1960	94.362692678621286
1961	50.320324810596524
1962	56.012986578485751
1963	85.979916176461771
1964	62.730317259249183
1965	106.52066993822146
1966	57.805546314057032
1967	55.439036397134117
1968	79.680802283594389
1969	41.600647557663535
1970	59.007223891872577
1971	40.048054891844643
1972	51.916453893308137
1973	64.317611932509763
1974	36.121748321614106
1975	37.413837071120540
1976	74.065240067689302
1977	55.671027989528483
1978	39.572091887039079
1979	52.526363240628598
1980	60.397681933612397
1981	46.040152807050291
1982	3.6368954001124649
1983	48.105785651414109
1984	86.162446406318963
1985	44.802987346184452
1986	79.905790336442905
1987	73.367742430415859
1988	53.414843020313135
1989	58.332505607923764
1990	48.504511604876384
1991	53.053684015434136
1992	35.368887539331531
1993	9.4584193785044661
1994	121.74318751231289
1995	122.87873114386664
1996	28.754350006124504
1997	-4.5381018832636144
1998	81.244008010161622
1999	76.506922494165778
2000	57.815667126640427
2001	56.929492479681812
2002	68.068559602982930
2003	59.912284627330770
2004	25.667462993341147
2005	77.660603260125683
2006	43.554347381071395
2007	76.606373405914894
2008	77.709346050620326
2009	27.849271456031673
2010	37.449477689660128
