xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	135.84688201526606
1958	100.16287229763397
1959	89.051202079925446
1960	117.70069544174754
1961	86.385797049596462
1962	77.960244305351665
1963	94.283713451410250
1964	103.43443204048613
1965	127.86419807837996
1966	117.12846261769643
1967	85.972999830711160
1968	88.159689127517467
1969	112.71285173581542
1970	105.20806142373692
1971	101.81077493110911
1972	115.71507639356477
1973	83.330460704374659
1974	109.35100271958567
1975	84.213123344097056
1976	121.27855617072085
1977	113.09551961956970
1978	108.57522236512003
1979	123.04522538388295
1980	95.321846677164103
1981	121.27212226579472
1982	83.533859158389944
1983	81.468654197282206
1984	157.97073694304939
1985	118.40777005970448
1986	79.521766529606509
1987	78.534820283477188
1988	125.50790103695569
1989	130.65064781220181
1990	119.24998201079980
1991	93.646270901920857
1992	100.77136515825813
1993	118.02809952492565
1994	105.57995312439890
1995	127.87922259687494
1996	105.47562136443688
1997	100.53660829469628
1998	100.03809298686166
1999	120.62259225017249
2000	73.217958349939252
2001	73.676573663313079
2002	125.91619011842137
2003	95.278017743127023
2004	110.72586322110028
2005	82.052916503274261
2006	91.233645726056992
2007	104.51907834270925
2008	98.687984420800490
2009	104.95835570532206
2010	108.66210213780792
