xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	92.432926619107207
1958	100.03253803927586
1959	92.953087873140845
1960	91.836404891253835
1961	89.069961141298450
1962	94.825057525816234
1963	102.65507066075683
1964	96.414145602685380
1965	90.618755009061530
1966	95.134116919608488
1967	111.71186829625317
1968	102.09912375772332
1969	95.041798299285006
1970	84.959940578411846
1971	95.408854656408181
1972	113.04358815675818
1973	80.472002700610901
1974	85.718981964602420
1975	87.034918466888087
1976	99.939471871476201
1977	90.113318113733072
1978	96.060406066046383
1979	92.641452437982295
1980	101.63340126018298
1981	105.48273595545297
1982	102.76325108784097
1983	92.322069494671837
1984	75.060021217279782
1985	55.744605223954800
1986	58.782341403482867
1987	126.34218898278641
1988	81.137267275885677
1989	90.534079101981078
1990	110.22786460607162
1991	123.05016376004833
1992	114.58846696134967
1993	108.36336389256815
1994	96.173732632938794
1995	88.238357801909984
1996	97.020823133831684
1997	121.91921369516270
1998	67.454083269861087
1999	69.300578966883350
2000	94.911092613851366
2001	88.319251541415184
2002	91.573295214967743
2003	87.039741639932970
2004	91.656247841554475
2005	87.530702320128597
2006	91.473435045634261
2007	90.336081741574731
2008	93.507063903520105
2009	99.001841714808307
2010	94.623328026219326
